0,613,2457.400562809801
128.19244453738781,80.77817419091211,0.0,-2.7488673389297325,75.87241642875958,622.8409538105489,2305.0450690963794,152.35549371342177,0,129.87538576676127,76.71549609622559,123.92113691472046,91.08925791231967,-0.15943327490880205,0.0,0.0,0.01
124.4734964775307,79.29553396844035,0.0,-2.741255970693192,75.92532930162744,614.6884688627429,2309.048667065857,148.35189574394417,0,126.17631189718914,75.27177430991584,120.13642870851433,89.54404248192073,-0.15935628406987296,0.0,0.0,0.01
120.764214867964,77.7863217121667,0.0,-2.7333904388866954,75.97691262196025,606.6701692277052,2313.0532259296465,144.34733688015467,0,122.4898615589364,73.79634543519006,116.3615110375742,87.96609021849451,-0.15923429101074077,0.0,0.0,0.01
117.06524592078222,76.2497668667724,0.0,-2.725272562553695,76.02714834954001,598.7853901106445,2317.058643768664,140.34191904113732,0,118.8165040252135,72.28913180772548,112.59575987240946,86.35793030328362,-0.15907274970515153,0.0,0.0,0.01
113.3772499065884,74.685109631657,0.0,-2.7169142905190595,76.07602888143661,591.0335171950439,2321.0648223548114,136.33574045498972,0,115.15666972832365,70.75004377613142,108.83856460131108,84.72210335040504,-0.15887711412685096,0.0,0.0,0.01
109.70089234176531,73.09162085597698,0.0,-2.708341638221316,76.1235674178508,583.4139831754325,2325.071667924914,132.32889488488718,0,111.51071975061069,69.17900268730021,105.08939483773354,83.06109575225649,-0.15865283824958504,0.0,0.0,0.01
106.0368320637565,71.46862673893848,0.0,-2.6995980648140008,76.16980827001534,575.926264547148,2329.079091988427,128.32147082137408,0,107.87888791908617,67.57602312078744,101.34821142481044,81.37654652893465,-0.15840537604709976,0.0,0.0,0.01
102.38570545437267,69.81553887389794,0.0,-2.690741590321725,76.21483323409096,568.569878638266,2333.0870122729757,124.31355053682546,0,104.26128606996019,65.94121401633386,97.61613049262131,79.66789215626544,-0.15814018149314085,0.0,0.0,0.01
98.74811009779711,68.13188201703186,0.0,-2.6818353692029744,76.25875926647302,561.3443808700764,2337.095353624439,120.30520918536195,0,100.65798837551161,64.27468371928273,93.8946393663075,77.93397216179211,-0.15786270856145443,0.0,0.0,0.01
95.12459163259298,66.41731205711602,0.0,-2.6729343706359066,76.30172586085936,554.2493622334827,2341.1040487007854,116.29651410901579,0,97.06909184910734,62.576544947766294,90.18517699366667,76.17361916549768,-0.15757841122578622,0.0,0.0,0.01
91.51563712180943,64.67161858948424,0.0,-2.6640739726302853,76.34387557524286,547.2844469697484,2345.1130383919467,112.28752441785446,0,93.49476059051933,60.84693763210865,86.48902616401176,74.38560739027204,-0.15729274345988226,0.0,0.0,0.01
87.92167594189316,62.89471192722109,0.0,-2.6552666846558415,76.38533558389943,540.449290444845,2349.1222720156134,108.2782907941878,0,89.93523794844582,59.08603857972576,82.80728557550829,72.56863416738408,-0.15701115923748837,0.0,0.0,0.01
84.34308657765767,61.08659954651233,0.0,-2.6465082325953366,76.42620649146158,533.7435772074921,2353.1317074146555,104.26885539514569,0,86.39082227718127,57.294053350659695,79.14090445924226,70.72139568154044,-0.15673911253235048,0.0,0.0,0.01
80.78020632557433,59.24735899571097,0.0,-2.6377874974814133,76.46655994168724,527.1670192217283,2357.1413110726744,100.25925173712676,0,82.86182811883243,55.47119897836552,75.49056556155307,68.84301658534166,-0.1564820573182145,0.0,0.0,0.01
77.23334095763471,57.377113285603265,0.0,-2.629094005646455,76.50644299686057,520.719354265524,2361.151058315889,96.24950449391235,0,79.34855726479864,53.61768944182457,71.8565663401552,66.9333816592519,-0.15624544756882633,0.0,0.0,0.01
73.70277243741285,55.476012115126856,0.0,-2.6204208672304428,76.54588532006441,514.400344487564,2365.1609335927983,92.23962921700286,0,75.85128759564913,51.733728917297704,68.23911370092102,64.9926116186791,-0.15603473725793188,0.0,0.0,0.01
70.18876412198684,53.54421921032365,0.0,-2.6117642730991077,76.58490575636054,508.20977511491407,2369.170930883063,88.22963192673797,0,72.37027508551682,49.81951159732907,64.63843655663267,63.020837793911184,-0.15585538035927707,0.0,0.0,0.01
66.69156398426482,51.5819047571701,0.0,-2.603122431832622,76.6235167592854,502.1474533047815,2373.1810539256066,84.21950888419451,0,68.90575807625723,47.875222910028,61.054775312946646,61.01819686892003,-0.1557128308466078,0.0,0.0,0.01
63.21140624592021,49.58923954844327,0.0,-2.594492775768842,76.66172708258541,496.21320713408863,2377.191317323169,80.20924548663197,0,65.45796717547807,45.901044270077584,57.48835411069028,58.98481550869548,-0.15561254269366995,0.0,0.0,0.01
59.74851331694398,47.566395652198345,0.0,-2.5858779831223724,76.69954292398229,490.79465018689575,2381.2017443410973,76.19881846870385,0,62.02710505823109,43.897140676840074,53.939440410531354,56.92084440133374,-0.15555996818726064,0.0,0.0,0.01
56.30310763842727,45.513607630511444,0.0,-2.5773074379382104,76.73697206331198,488.99418363047477,2385.212325215676,72.18823759412498,0,58.61330467582429,41.86363383948634,50.40858419445482,54.826603765821254,-0.1555581765984431,0.0,0.0,0.01
52.875424171364514,43.431171661046655,0.0,-2.5687468390837136,76.77403359763714,487.16034005181865,2389.2230051477195,68.17755766208165,0,55.21697414401131,39.80081035348652,46.89577079748831,52.70208302092829,-0.15560310943081085,0.0,0.0,0.01
49.465720951640165,41.319306017665966,0.0,-2.5601985244572014,76.81072604980523,485.29499708320543,2393.2337472912996,64.16681551850161,0,51.83836656292454,37.70886805328936,43.401317569124636,50.54746554532316,-0.15568938126591006,0.0,0.0,0.01
46.074249611365474,39.17823165464754,0.0,-2.551661062169699,76.84704973694653,483.40004629163644,2397.24451745174,60.156045358060965,0,48.47774534790537,35.588012616078274,39.92550391451883,48.36291358627418,-0.1558116066852868,0.0,0.0,0.01
42.701257662577994,37.00816456126513,0.0,-2.5431333585520264,76.88300455772443,481.47739146474095,2401.2552861905688,56.14527661923239,0,45.13536719446185,33.438447115477295,36.46860841483583,46.148590027625524,-0.15596440027048722,0.0,0.0,0.01
39.34698813967034,34.80931736723123,0.0,-2.5346137630900674,76.91859025509277,479.5289469287044,2405.266028393082,52.13453441671936,0,41.811485872384964,31.260374172717203,33.03090097135767,43.90465321371633,-0.15614237660305733,0.0,0.0,0.01
36.011680096181536,32.58189830402477,0.0,-2.526100647719197,76.9538062352583,477.556635900693,2409.2767235233673,48.12383928643385,0,38.50635000728664,29.053994312861423,29.612648135771007,41.631260022070144,-0.15634015026454337,0.0,0.0,0.01
32.69556889364432,30.326110888976686,0.0,-2.5175924406123653,76.98865171147683,475.56238887813333,2413.2873556891836,44.11320712061752,0,35.22020305109531,26.819505659234093,26.214113469448932,39.328565925778705,-0.15655233583649136,0.0,0.0,0.01
29.398886499087837,28.042153536555524,0.0,-2.5090876489092904,77.0231258219117,473.54814206706266,2417.297913754872,40.102649054929316,0,31.953283259624932,24.557103622529077,22.835557755515705,36.99672497466834,-0.1567735479004474,0.0,0.0,0.01
26.12186171953072,25.730219315271885,0.0,-2.500584811466316,77.05722771981941,471.51583585164786,2421.3083914383124,36.0921713714888,0,28.705823940975694,22.266980772953378,19.477238589679224,34.635889348487126,-0.15699840103795767,0.0,0.0,0.01
22.864720412138887,23.390495752369343,0.0,-2.4920824689864878,77.09095661644011,469.46741330683847,2425.3187874096748,32.08177540012639,0,25.478053642848824,19.949326677593138,16.13941014534432,32.24620899873614,-0.1572215098305682,0.0,0.0,0.01
19.627685679789813,21.023164676237037,0.0,-2.4835791583888653,77.12431180356919,467.404818755983,2429.3291053873986,28.071457422402545,0,22.270196261098434,17.60432768418825,12.822323173539994,29.827831437172744,-0.15743748885982511,0.0,0.0,0.01
16.410978057791464,18.628402083417527,0.0,-2.4750734270798214,77.15729267459473,465.32999637512285,2433.3393542327185,24.061208577082652,0,19.08247108685207,15.232166656765335,9.526225189962679,27.38090165542185,-0.15764095270727452,0.0,0.0,0.01
13.214815689375168,16.206378031857653,0.0,-2.4665638491772635,77.18989874842877,463.2448888455259,2437.349548042451,20.051014767350352,0,15.915092857174736,12.833022706669711,6.251360683075465,24.905562066491335,-0.15782651595446254,0.0,0.0,0.01
10.039414490127294,13.757256557829663,0.0,-2.458049027575981,77.2221296868665,461.1514360559113,2441.3597062401695,16.040856569631615,0,12.768271864465174,10.407070961675059,2.9979711997850136,22.40195235955442,-0.15798879318293527,0.0,0.0,0.01
6.884988305479975,11.281195609091567,0.0,-2.449527582309368,77.25398530198812,459.0515738556793,2445.3698536659203,12.030709143880813,0,9.642214120650673,7.954482374898273,-0.23370468270989964,19.870209263203236,-0.15812239897423877,0.0,0.0,0.01
3.7517490525035018,8.778347004578196,0.0,-2.440998172096924,77.2854655965511,456.947232860331,2449.380020664127,8.020542145673971,0,6.537121417075661,5.475423449404651,-3.4434310839939544,17.310466536899536,-0.15822194790991922,0.0,0.0,0.01
0.6399067698101348,6.248856508278443,0.0,-2.432459677204585,77.31657099303361,454.8403373101429,2453.390243172072,4.010319637729026,0,3.45319085887612,2.9700555205050962,-6.6305822503417176,14.722400532331717,-0.1582820545715227,0.0,0.0,0.01
