0,613,2450.032823313494
569.1613571081198,50.72897565101778,0.0,2.2985020331609953,71.52150073535012,225.82547773607544,1823.356715430164,626.6761078833301,0,567.3664385825226,49.13007255560102,577.7444672900169,58.37476081754636,-0.3504602297759547,0.0,0.0,0.01
566.6421308589233,53.783410570344515,0.0,2.3159514413805877,71.41784970577295,224.8753774104683,1827.3160175872422,622.716805726252,0,564.8771734991515,52.155083102973926,575.0948181107384,61.581753543912,-0.3504321990763459,0.0,0.0,0.01
564.0692773598328,56.79290091325265,0.0,2.3334222668172804,71.31652958376291,223.88485377627572,1831.2753871395623,618.7574361739319,0,562.3349140574788,55.13578254201221,572.3900648361987,64.74309783656102,-0.3503703767528318,0.0,0.0,0.01
561.4434593910715,59.756517559943404,0.0,2.350934564530008,71.21750956133289,222.85823230077543,1835.2349254502258,614.7978978632684,0,559.7402435452242,58.071125703089024,569.6306943326673,67.85807388021931,-0.35027227896960694,0.0,0.0,0.01
558.7653351397054,62.673397042522744,0.0,2.368441460852745,71.12086032710029,222.17798074583106,1839.194791031486,610.8380322820083,0,557.0937290959483,60.96033702020137,566.817668311381,70.92541915881444,-0.35013542766218403,0.0,0.0,0.01
556.0355477450744,65.54297124819165,0.0,2.3858303743299687,71.02665198755186,223.49677495622964,1843.1553712089,606.8774521045941,0,554.3959105940957,63.80315157498247,563.952348367743,73.94349173162364,-0.3499596544774044,0.0,0.0,0.01
553.2549715045126,68.36472572016652,0.0,2.403185012685707,70.93484276473487,224.76389396170936,1847.116924254069,602.9158990594251,0,551.6473750410845,66.59847355321646,561.0346445772528,76.91218444845298,-0.3497506210474871,0.0,0.0,0.01
550.4245355001284,71.13786229051537,0.0,2.4204953401878035,70.8454310209339,225.9738621863432,1851.0794555678533,598.9533677456409,0,548.8489292345382,69.3453865148936,558.0653744620449,79.83040118412795,-0.3495148946492961,0.0,0.0,0.01
547.5451930704679,73.86161077672986,0.0,2.4377696223923393,70.75848871123571,227.12141968812233,1855.0429664664632,594.989856847031,0,546.0021701714219,72.04381924261214,555.045221981248,82.69718221775199,-0.3492590425596952,0.0,0.0,0.01
544.6179254155094,76.53519933741843,0.0,2.4550033602725754,70.67403379668293,228.2015444901828,1859.0074300765384,591.0253932369558,0,543.1080872834466,74.69307554041164,551.97501139518,85.5114351814956,-0.3489896320555482,0.0,0.0,0.01
541.6437379440862,79.1578637577338,0.0,2.472195625107423,70.59211203024384,229.20947454904064,1862.9728001446101,587.0600231688841,0,540.1676846983952,77.29244833178397,548.8555700739363,88.27207623188154,-0.34871323041371916,0.0,0.0,0.01
538.6236600918344,81.72884769178053,0.0,2.4893467658040684,70.51279200660636,230.1407291645631,1866.9390110092502,583.093812304244,0,537.1819790225326,79.84122347293666,545.6877490772373,90.97801225171504,-0.3484364049110717,0.0,0.0,0.01
535.5587451082041,84.24740649581337,0.0,2.5064563474051114,70.43614549970422,230.99112963697456,1870.9059799158906,579.1268433976036,0,534.1519955179824,82.33868430946413,542.4724418642046,93.62812818188762,-0.3481657228244698,0.0,0.0,0.01
532.4500689456967,86.71280922804345,0.0,2.523523749794879,70.36225119839006,231.75681897907168,1874.873608693313,575.1592146201813,0,531.078769279974,84.78411149283642,539.210580540998,96.22129503069034,-0.34790775143077723,0.0,0.0,0.01
529.2987291042597,89.1243409002406,0.0,2.5405484944337444,70.291198039355,232.43428049701913,1878.8417855797732,571.191037733721,0,527.9633458368625,87.1767833911602,535.9031508364471,98.75640043826806,-0.347669058006858,0.0,0.0,0.01
526.1058435421527,91.48130483364982,0.0,2.5575298070418038,70.2230840141271,233.0203550606911,1882.8103869953984,567.2224363180958,0,524.8067803419463,89.5159775857602,532.5513464108997,101.23257976183338,-0.347456209829576,0.0,0.0,0.01
522.872549381735,93.78302487647852,0.0,2.5744666242141094,70.15801694971653,233.51225689435546,1886.7792793198828,563.2535439936114,0,521.6101375097153,91.80097166399902,529.1565243025218,103.64919688812125,-0.3472757741757948,0.0,0.0,0.01
519.6000014910712,96.02884756223519,0.0,2.591357674784622,70.09611687508658,233.9075877306918,1890.7483206691945,559.2845026442997,0,518.3744916559026,94.03104390325824,525.7200697389044,106.00567058546898,-0.34713431832237845,0.0,0.0,0.01
516.2893712368257,98.2181446404765,0.0,2.608200726462167,70.03752076827352,234.20434918536117,1894.7173626665942,555.3154606469,0,515.1009250985061,96.20547502059286,522.2433753742058,108.30143142780203,-0.3470384095461908,0.0,0.0,0.01
512.9418450766422,100.3503157015416,0.0,2.6249924776864306,69.98238676458514,234.40095322564292,1898.6862522879817,551.3465710255125,0,511.7905276599289,98.32354897282082,518.7274834933613,110.5352909978338,-0.3469946151240958,0.0,0.0,0.01
509.5586227291145,102.42478997153536,0.0,2.641730434370402,69.93089484540023,234.4962306246659,1902.6548335142736,547.3779897992206,0,508.44440019886656,100.3845512316998,515.1732097893637,112.70558910952339,-0.347009502332957,0.0,0.0,0.01
506.14091571251004,104.44103044706131,0.0,2.6584094679242445,69.88326231445735,234.48943731241187,1906.622949806231,543.4098735072632,0,505.06364701405397,102.38777409378504,511.5829940632529,114.81354193347599,-0.3470896384496387,0.0,0.0,0.01
502.68994934889236,106.39853894472873,0.0,2.675017792568333,69.83977078455503,234.38025855555136,1910.5904437710985,539.4423795423957,0,501.64936925408244,104.3325203527388,507.9583100443097,116.85859982839334,-0.34724159075100425,0.0,0.0,0.01
499.2069518676375,108.29686112968142,0.0,2.6915471308298233,69.80073628431883,234.16881092011863,1914.5571676803606,535.4756556331336,0,498.2026771119001,106.21809597000633,504.30058496173854,118.84025769689858,-0.347471926513918,0.0,0.0,0.01
495.69317660723414,110.1355578016309,0.0,2.7080167988247577,69.76654170690634,233.4073832332342,1918.5229490702081,531.509874243286,0,494.72477024026864,108.04376916349644,500.610976228327,120.75816182710648,-0.3477862508077955,0.0,0.0,0.01
492.14974930257574,111.91423908934132,0.0,2.7244024671890408,69.73770553113948,232.3922421631158,1922.487742152659,527.5450811608353,0,491.21665748223245,109.808918835134,496.89097470871565,122.61179066967354,-0.34817966664131705,0.0,0.0,0.01
488.5776744350947,113.63264749744312,0.0,2.740684822357788,69.7148373282608,231.34369115117775,1926.45166020377,523.5811631097242,0,487.67922472885726,111.51298114703208,493.1418757363235,124.40073373260114,-0.34864081258058016,0.0,0.0,0.01
484.97793860009324,115.29061555847542,0.0,2.75684691342623,69.6986360595097,230.26544678816424,1930.4148604476634,519.6179628658308,0,484.11333132999385,113.15539288513978,489.36490714618037,126.12461502940197,-0.3491582326027212,0.0,0.0,0.01
481.35151725534723,116.88803878788951,0.0,2.772869645212869,69.6898436916654,229.1613697028218,1934.377522777903,515.6553005355911,0,480.5198202341802,114.73558475495652,485.56129606254353,127.78305841726215,-0.3497204706848763,0.0,0.0,0.01
477.6993629468961,118.42487549344135,0.0,2.788761432216798,69.68920802570811,228.03545231590542,1938.3398577148146,511.6929655986796,0,476.8995749614522,116.25295677132101,481.7319419607632,129.375820016303,-0.3503160708041819,0.0,0.0,0.01
474.02240552930635,119.90115862415472,0.0,2.804511166510152,69.69750683095523,226.8918065817135,1942.3021080517817,507.7307152617125,0,473.2534207223168,117.70692139816359,477.87791998186043,130.90256367175203,-0.3509335769377742,0.0,0.0,0.01
470.32154085848003,121.3169809381966,0.0,2.8201275126078618,69.71522333844686,225.73465180598734,1946.2645507500058,503.7682725634884,0,469.58220699487515,119.09686738094767,474.00005595848756,132.36303421141173,-0.35156153306278937,0.0,0.0,0.01
466.5976051266027,122.67244991025296,0.0,2.8356868330417053,69.74247243398041,224.56830262633918,1950.2275033701314,499.80531994336275,0,465.88691007404634,120.42212677000278,470.0983880364792,133.75722215223112,-0.35218848315636364,0.0,0.0,0.01
462.8514095041403,123.96774238512441,0.0,2.851126634444723,69.77959937109004,223.39715723805918,1954.1913101561913,495.84151315730287,0,462.16819403930907,121.68213216588057,466.17444718555953,135.08454122026228,-0.3528029711956335,0.0,0.0,0.01
459.08346659022175,125.20342701723891,0.0,2.866173997187894,69.8267752061376,226.68539515393223,1958.1566992055273,491.8761241079669,0,458.42588868359564,122.87654667105748,462.23174717914645,136.34381381067575,-0.35338292645994346,0.0,0.0,0.01
455.2945099338479,126.38052745620325,0.0,2.8809893114128577,69.88355716468351,230.2634346856016,1962.124287640243,487.9085356732512,0,454.66093228902565,124.00462035828714,458.26915229561394,137.5353937284563,-0.3538566584214991,0.0,0.0,0.01
451.48559374135027,127.49964470217203,0.0,2.8956204919222945,69.9493861776924,233.87765377610418,1966.0942077870086,483.9386155264856,0,450.8744965602146,125.06553623799684,454.2872157759689,138.65900219619823,-0.3541379893263704,0.0,0.0,0.01
447.6577960054084,128.5613229185189,0.0,2.9101142835290466,70.02365326186678,237.51663267196366,1970.0665114186997,479.96631189479444,0,447.06786373857426,126.05846355753616,450.28658768902324,139.7142912223506,-0.3541407396824757,0.0,0.0,0.01
443.81220635521987,129.5660715202797,0.0,2.9244955676725892,70.10510781159599,241.16854376055377,1974.0411912184293,475.9916320950649,0,443.2423715862865,126.98264581848339,446.2682305781039,140.7008011779826,-0.3537787299977334,0.0,0.0,0.01
439.9499172314617,130.5142969185103,0.0,2.9388502778118517,70.19195002849884,244.8211604686564,1978.01817609159,472.01464722190417,0,439.39967485052387,127.83758714088462,442.23250809544675,141.6181913032609,-0.35296578078006213,0.0,0.0,0.01
436.07202645971876,131.4062828595304,0.0,2.953250294701955,70.2820548848649,248.46187002337265,1981.9973312477189,468.0354920657753,0,435.5415605640621,128.62316685114,438.1800272208843,142.4660149028816,-0.3516157125373803,0.0,0.0,0.01
432.1796467618182,132.24222048745233,0.0,2.967670579594919,70.37309895518712,252.0776902489663,1985.978463176003,464.05436013749113,0,431.669630020123,129.3394040127458,434.1125530480592,143.24356956692463,-0.34964234577760617,0.0,0.0,0.01
428.2739349458838,133.02226856859744,0.0,2.9820146403123715,70.46369294479862,255.65529056476976,1989.9613088669666,460.07151444652754,0,427.78531676508936,129.98636446558422,430.03272271525924,143.95004656632653,-0.34695950100865847,0.0,0.0,0.01
424.3560169000826,133.74667421200326,0.0,2.9961318270848953,70.55368737110717,260.42849945187805,1993.9456338223151,456.08718949117906,0,423.88979249949654,130.56415761111262,425.94373228714977,144.58465388548055,-0.3434862696200612,0.0,0.0,0.01
420.42661546264856,134.41597982318146,0.0,3.0100248389654274,70.64318907512289,266.3131759603461,1997.9316300161997,452.10119329729446,0,419.9842159228586,131.07288309542975,421.8466787304351,145.147023680034,-0.339224986437192,0.0,0.0,0.01
416.4862274695213,135.03080474871845,0.0,3.0237384237748,70.73233079117898,272.51099150484623,2001.9196956156406,448.11312769785354,0,416.0696660474245,131.51263651687506,417.7420153059895,145.63685859297343,-0.334244381471104,0.0,0.0,0.01
412.5354168218145,135.59171461893504,0.0,3.0372585396171643,70.82114441389562,279.028958621663,2005.9101247475185,444.1226985659757,0,412.14711403727296,131.88350475638822,413.6309406450739,146.0537365456162,-0.3286150318511331,0.0,0.0,0.01
408.57479092316754,136.09929790162883,0.0,3.050587399417898,70.90966475959954,285.87485707954545,2009.9031434424287,440.1296798710655,0,408.21763215281527,132.18554327658032,409.5144732347473,146.3963598760396,-0.32240751470661594,0.0,0.0,0.01
404.6050031851354,136.55414490129047,0.0,3.0637249048582746,70.99791244715584,293.0573088595881,2013.8989037553267,436.13391955816746,0,404.2823398306224,132.41878781435915,405.39381486655213,146.6638085224482,-0.3156924071668878,0.0,0.0,0.01
400.6267484717879,136.95685282863224,0.0,3.076670759406874,71.08590691075888,300.5858649171025,2017.8974890350244,432.1353342784698,0,400.3424068457266,132.58325850658684,401.27043770141466,146.85774422766605,-0.3085402863612853,0.0,0.0,0.01
396.6407603997273,137.30802253524152,0.0,3.0894270470485243,71.17365399926892,308.47110539752964,2021.898916414529,428.1339068989653,0,396.3990634826173,132.67896415653792,397.1457284393461,146.97933552808192,-0.30102172941914435,0.0,0.0,0.01
392.64780848366405,137.60825569696792,0.0,3.1020002814861747,71.26114954732445,316.72475527674044,2025.9031398043255,424.1296835091687,0,392.45361140710224,132.7059074907224,393.02102644767797,147.0298414840203,-0.29320731346980117,0.0,0.0,0.01
388.64869584007135,137.85815581925283,0.0,3.1143925038786535,71.34839018710545,325.35981775680773,2029.91005283149,420.12277048200417,0,388.5073816249191,132.66409017695636,388.8977032019092,147.0105300613433,-0.2851676156425919,0.0,0.0,0.01
384.64425688621304,138.05832840006138,0.0,3.126604508800917,71.43536403967829,334.3907281859509,2033.9194917445159,416.1133315689783,0,384.5617437754373,132.55351555362228,384.77712701002395,146.92267926001864,-0.2769732130668531,0.0,0.0,0.01
380.6353551431983,138.20937485373972,0.0,3.1386481118701424,71.52204341844988,343.8335318042633,2037.9312380246681,412.1015852888261,0,380.61817316549747,132.37419584154227,380.6605551822801,146.76757122186925,-0.2686946828719198,0.0,0.0,0.01
376.62288147530404,138.3118923381576,0.0,-3.132652824507983,71.60840529216314,353.7060892681208,2041.9450211242086,408.08780218928564,0,376.678182374806,132.12615592619144,376.54926360169395,146.54649187384115,-0.26040260218712863,0.0,0.0,0.01
372.6077522384394,138.3664801948955,0.0,-3.1209328720295297,71.6944314818731,364.028314705803,2045.9605214196672,404.072301893827,0,372.74323864944813,131.809434387569,372.44463535672526,146.26073953341074,-0.25216754814181586,0.0,0.0,0.01
368.59090752118624,138.37373317896802,0.0,-3.1093677401481528,71.78007884299622,374.8224520427403,2049.9773726850617,400.0554506284325,0,368.8149270999455,131.42438854259885,368.347915140765,145.9116359145735,-0.2440600978653174,0.0,0.0,0.01
364.57330998712587,138.33423223420183,0.0,-3.0979316166372235,71.86529824962781,386.1133965564734,2053.995164400709,396.037658912785,0,364.89488227344356,130.97371250058043,364.26019786881,145.50110582300073,-0.23615082848696947,0.0,0.0,0.01
360.55594308979244,138.24855832248144,0.0,-3.0866306807413433,71.95007193230758,397.92907014288073,2058.0134447302707,392.01937858322344,0,360.98428320566893,130.46301689743277,360.1826918530374,145.03280023211622,-0.2285103171361082,0.0,0.0,0.01
356.53980877302257,138.1172977627533,0.0,-3.075478625481632,72.03436516796371,410.3008606804098,2062.031723489252,388.0010998242424,0,357.08400150897995,129.8981706001713,356.1164503691674,144.5114230913679,-0.22120914094207011,0.0,0.0,0.01
352.5259282476283,137.9410164065686,0.0,-3.064433617323459,72.11809423888775,423.26413827841094,2066.0494731067215,383.9833502067727,0,353.19513696794525,129.2851262249151,352.06200228658344,143.94167367433502,-0.21431787703419033,0.0,0.0,0.01
348.51532083543736,137.72026003986178,0.0,-3.0534663571371543,72.20122418209922,436.61691749178317,2070.0661514842072,379.96667182928695,0,349.3185079337665,128.62982047504744,348.0198264529381,143.328245711176,-0.2079052889586809,0.0,0.0,0.01
344.50862390204435,137.45555886914522,0.0,-3.042631316183822,72.28376676381008,450.6234876271415,2074.08158259753,375.9512407159641,0,345.45358714364795,127.93793849032468,343.99032758564925,142.67581227796376,-0.20199613651620238,0.0,0.0,0.01
340.50609119808945,137.14740515162882,0.0,-3.031923341281657,72.36566149457876,465.69935220755883,2078.0959601034265,371.9368632100677,0,341.5997552441578,127.2150378036763,339.97299249607,141.98886643968075,-0.19656986385220457,0.0,0.0,0.01
336.50798041096107,136.79623031510704,0.0,-3.0212475873997686,72.44683484259774,481.9468229772881,2082.1094640129745,367.9233593005197,0,337.7571570671392,126.46643214913331,335.96675866764843,141.27174732369465,-0.1916038390760907,0.0,0.0,0.01
332.5145609793636,136.40245457125118,0.0,-3.010645195250143,72.52735798561768,499.48364863480435,2086.1222508367555,363.9105724767387,0,333.92433276985685,125.69812563741927,331.97111253811283,140.5288322679498,-0.18707543029726426,0.0,0.0,0.01
328.5261074900109,135.96653462068502,0.0,-3.0002314102423573,72.60727721706316,518.4459469622541,2090.134455647085,359.8983676664093,0,330.09885135679775,124.91503422705918,327.98562191206713,139.76446809449192,-0.18296200562512777,0.0,0.0,0.01
324.5429100757527,135.48885655863586,0.0,-2.989876177416051,72.68642426343786,538.9918349132157,2094.146193172387,355.88663014110716,0,326.28099232614545,124.12076969366706,324.0087262954749,138.98273471928255,-0.17924093316908482,0.0,0.0,0.01
320.5652778508681,134.96971532476664,0.0,-2.97943169141029,72.76476127938872,561.3059580136131,2098.157560238257,351.8752630752374,0,322.471483489507,123.3179120335994,320.0388319660179,138.18764930281276,-0.17588958103853855,0.0,0.0,0.01
316.5935118739038,134.4095006875207,0.0,-2.969153828915217,72.84254667098881,585.6051897111493,2102.1686405684864,347.86418274500784,0,318.6663852017855,122.50796543018053,316.0755879771776,137.38319398300342,-0.1728853173428922,0.0,0.0,0.01
312.627903659179,133.8086687627988,0.0,-2.9591778265786193,72.91973022413194,612.14586861112,2106.17950674856,343.8533165649342,0,314.8628932455375,121.69263318761301,312.1181822082121,136.57190456087383,-0.17020551019154886,0.0,0.0,0.01
308.6687767771407,133.16745841422775,0.0,-2.949028521109903,72.99589653724544,641.2330800463537,2110.1902219440326,339.8426013694616,0,311.06552702388194,120.87517877367422,308.1643016499045,135.75477402799382,-0.16782752769391185,0.0,0.0,0.01
304.7164671102137,132.4860346186103,0.0,-2.938633078669136,73.0712526624201,673.2326884942507,2114.200844101818,335.8319792116763,0,307.2741007052975,120.05785399148719,304.2129386870013,134.9328050264604,-0.16572873795938445,0.0,0.0,0.01
300.7712439677334,131.76493465427876,0.0,-2.9288243826473614,73.14644491950963,708.5871209480152,2118.2114264538613,331.82139685963284,0,303.47701442566427,119.24043414886518,300.2651748618498,134.10743298181995,-0.16388650909736957,0.0,0.0,0.01
296.8331962034988,131.00562156253932,0.0,-2.920832161762111,73.22286571719613,747.8363397163085,2122.2220095242737,327.81081378922045,0,299.65733016580884,118.42136816863166,296.322732848442,133.28023044939405,-0.1622782092172706,0.0,0.0,0.01
292.9021127046525,130.21098190970525,0.0,-2.9154794828407025,73.30196472455438,791.6461101839859,2126.2326041999745,323.8002191135197,0,295.8034387314595,117.59910648135404,292.3864393277616,132.45258052046958,-0.16088120642849063,0.0,0.0,0.01
288.9774662985237,129.38522095696442,0.0,-2.912288556242528,73.38421428539745,840.8467055341763,2130.2431815354976,319.7896417779966,0,291.9208222081568,116.77495092771186,288.45460385115507,131.6253294765951,-0.15967286884043297,0.0,0.0,0.01
285.05855140683894,128.53303646477917,0.0,-2.909726159009318,73.46886331898179,896.4868385181001,2134.2536817956884,315.7791415178058,0,288.02887693547996,115.95293737456927,284.52355173841715,130.79889883477156,-0.1586305645625007,0.0,0.0,0.01
281.1447202909861,127.65839132591188,0.0,-2.9064889190749854,73.55456269425342,959.9102992180052,2138.2640531154493,311.7687701980449,0,284.14415087013634,115.13641845291504,280.590099281497,129.97381388774485,-0.15773166170409714,0.0,0.0,0.01
277.2355840094833,126.76379091756682,0.0,-2.902360621122434,73.64021502359314,1032.8672927698942,2142.2742471703514,307.7585761431428,0,280.2692536421523,114.3257687916087,276.6533173798414,129.15107961397027,-0.1569535283746254,0.0,0.0,0.01
273.3309311913977,125.85035211085689,0.0,-2.897691357035752,73.72521879418096,1075.2542278981753,2146.2843199980425,303.74850331545167,0,276.3994512107344,113.51982811325318,272.7133751276036,128.3319360068371,-0.15627372269202072,0.0,0.0,0.01
269.43065582566425,124.91814451961251,0.0,-2.892894162106597,73.8093541868954,1056.0565550264114,2150.294452030996,299.73837128249806,0,272.5291398621896,112.71727564484021,268.77050603655795,127.51760958693202,-0.15567759865551178,0.0,0.0,0.01
265.53484092252967,123.96716677738118,0.0,-2.8883360308759185,73.89260235102508,1037.4581373747344,2154.3046555701826,295.7281677433116,0,268.65359212857135,111.91699199300207,264.8252893989521,126.70871918498206,-0.1551608807510998,0.0,0.0,0.01
261.6435937626919,122.997892691923,0.0,-2.8839898641131083,73.9750383020258,1019.4316275308644,2158.3148047833274,291.7180185301668,0,264.77318379955364,111.11892138955476,260.8777663011564,125.90474065954648,-0.1547200115752191,0.0,0.0,0.01
257.7569882231766,122.0108094103474,0.0,-2.8797933273638003,74.05669372433627,1001.9515103871522,2162.3247968063315,287.7080265071627,0,260.8887023998684,110.32309010955086,256.9279667112484,125.10476057544831,-0.15435143372430396,0.0,0.0,0.01
253.8750843168276,121.00643945494407,0.0,-2.8756846461347747,74.13756625306961,984.9939552753248,2166.3345270897103,283.6982962237839,0,257.00091239152675,109.52951645171092,252.9759200343837,124.30784919030178,-0.15405158979478878,0.0,0.0,0.01
249.9979390443411,119.9852632569599,0.0,-2.8716376078838493,74.21763715291132,968.536682152743,2170.343898149028,279.6889251644661,0,253.11013170600845,108.73812510428004,249.0217536816042,123.51309486345302,-0.15381692238310782,0.0,0.0,0.01
246.12561042273273,118.94770926937548,0.0,-2.8676465923187453,74.29688864850948,952.5588403091247,2174.3528191049563,275.68000420853787,0,249.21642927076797,107.94878891384775,245.0656676142124,122.71959856652411,-0.1536438740856955,0.0,0.0,0.01
242.25815698083608,117.89415731064345,0.0,-2.86371166953943,74.37530912886378,937.0408982505397,2178.3612062937127,271.6716170197815,0,245.31980874656503,107.16136686574534,241.1078946358709,121.92646589758321,-0.15352888749898602,0.0,0.0,0.01
238.39563595542336,116.82494843940196,0.0,-2.8598300419904814,74.4528920645581,921.9645435798712,2182.368983268807,267.6638400446873,0,241.4203066224884,106.37572403459586,237.14866920885643,121.13280102715231,-0.15346840521941382,0.0,0.0,0.01
234.5381022979586,115.74039042842844,0.0,-2.855995019692637,74.5296333431756,907.3125918335808,2186.3760809713394,263.65674234215476,0,237.51799834881243,105.59173271743298,233.1882174406802,120.33770494275491,-0.15345886984341314,0.0,0.0,0.01
230.685608641541,114.64075908490742,0.0,-2.8521978913953814,74.60552958853944,893.06890335662,2190.3824379779467,259.6503853355475,0,233.61297455731432,104.80926004357954,229.2267589845166,119.54027606267745,-0.15349672396741834,0.0,0.0,0.01
226.83820579520338,113.52629752120582,0.0,-2.8484297136503676,74.68057766902595,879.2183074035647,2194.388000764744,255.6448225487502,0,229.7054850985763,104.02761235797013,225.264511481964,118.73961134349413,-0.15357841018786372,0.0,0.0,0.01
222.9959433179615,112.39721532278588,0.0,-2.8446820376727877,74.7547747997809,865.7465327465909,2198.39272392057,251.64009939292418,0,225.7961893892398,103.24472246755397,221.30169244804384,117.93480687266464,-0.15370037110118367,0.0,0.0,0.01
219.15886999859345,111.25368827606604,0.0,-2.84094687446343,74.82811871159952,852.6401441517535,2202.3965702918467,247.63625302164746,0,221.88601911015897,102.4576805248354,217.3385182953183,117.12495788287626,-0.15385904930381247,0.0,0.0,0.01
215.32703425231784,110.09585855090808,0.0,-2.837216427542317,74.90060768490652,839.8864841558433,2206.399511068188,243.63331224530612,0,217.9759560172852,101.66350153862244,213.37522781192297,116.30907667684644,-0.15405088739218445,0.0,0.0,0.01
211.5004845046404,108.92383503412212,0.0,-2.833482899193419,74.97224046308983,827.4736196381823,2210.4015258227023,239.6312974907919,0,214.0670101828789,100.85920174412095,209.4122671921906,115.48550982955916,-0.15427232796273396,0.0,0.0,0.01
207.6792696123647,107.73769362152397,0.0,-2.8297384270297026,75.04301611964263,815.3902927362034,2214.4026025157477,235.63022079774646,0,210.1602190560448,100.04180152709753,205.45024721670868,114.65210934116986,-0.1545198136118953,0.0,0.0,0.01
203.8634393373369,106.5374774212713,0.0,-2.825975094643008,75.1129339300868,803.625875701744,2218.4027374653674,231.63008584812678,0,206.2566461737978,99.20832860138661,201.4898202921773,113.80663901593455,-0.15478978693610276,0.0,0.0,0.01
200.0530448687104,105.32319689505115,0.0,-2.82218495566927,75.18199326314537,792.1703293372968,2222.401935285293,227.6308880282013,0,202.35738014407912,98.35582156137818,197.53165376967368,112.94686101101199,-0.15507869053179069,0.0,0.0,0.01
196.24813938603955,104.09482997223634,0.0,-2.818360044079239,75.2501934856656,781.0141646888567,2226.400208791336,223.6326145221583,0,198.46353410884902,97.48133386201218,193.5764304023556,112.07053596689413,-0.1553829669953935,0.0,0.0,0.01
192.4487786593718,102.85232215512679,0.0,-2.81449237002223,75.31753387241824,770.1484077051331,2230.3975788776456,219.63524443584856,0,194.57624563461096,96.5819382374483,189.62484919180918,111.17542287732377,-0.1556990589233454,0.0,0.0,0.01
188.65502168655217,101.59558661830934,0.0,-2.8105739096163807,75.3840135157315,759.5645666021949,2234.394074364734,215.63874894876017,0,190.696611153765,95.65492291855533,185.6776265072326,110.25927917044312,-0.15602340891208075,0.0,0.0,0.01
184.86693136961475,100.32450429977622,0.0,-2.8065965952992133,75.44963123391048,749.2546016987054,2238.389731821244,211.64309149225028,0,186.8253566818258,94.69873185704724,181.73549750958492,109.31986103160635,-0.15635245955803392,0.0,0.0,0.01
181.08457523191768,99.03892398268447,0.0,-2.8025523091087767,75.51438547921138,739.2108975100066,2242.38459536135,207.64822795214423,0,182.96280978724872,93.71297878816519,177.79921788953084,108.35492399998788,-0.15668265345763918,0.0,0.0,0.01
177.30802617678336,97.73866236975742,0.0,-2.7984328786746695,75.5782742462799,729.4262369099821,2246.3787164195915,203.65410689390274,0,179.10919670794826,92.69754686425026,173.8695659064398,107.36222387267009,-0.1570104332073309,0.0,0.0,0.01
173.53736328758052,96.42350415475775,0.0,-2.794230075151222,75.64129498154222,719.8937771879789,2250.3721535049217,199.6606698085725,0,175.26473704913798,91.65231379268828,169.94734470616362,106.33951795356822,-0.15733224140354338,0.0,0.0,0.01
169.77267266857618,95.09320209681424,0.0,-2.7899356127701114,75.70344449374745,710.6070278445115,2254.364971935828,195.667851377666,0,171.42964525559898,90.5771517756857,166.03338489404385,105.28456668982207,-0.15764452064271095,0.0,0.0,0.01
166.0140483254075,93.74747710419963,0.0,-2.7855411501913134,75.76471886585236,701.5598299841331,2258.357243558452,191.67557975504224,0,167.6041320316175,89.47192761085638,162.12854733969496,104.1951357437843,-0.15794371352126793,0.0,0.0,0.01
162.26159308344086,92.38601833489227,0.0,-2.7810382940447025,75.82511336857667,692.7463371770357,2262.349046449814,187.68377686368012,0,163.78840573814608,88.33650284460883,158.23372618756338,103.06899855344756,-0.15822626263564868,0.0,0.0,0.01
158.51541954184486,91.00848332197351,0.0,-2.776418604769003,75.88462237609693,684.1609976727061,2266.34046460826,183.69235870523426,0,159.98267376107648,87.17073397721984,154.3498520388737,101.90393943688365,-0.15848861058228744,0.0,0.0,0.01
154.77565105996484,89.6144981326071,0.0,-2.771673605195157,75.94323928438166,675.7985378595727,2270.331587633955,179.70123567953897,0,156.18714384188112,85.97447271733823,150.47789526715394,100.69775729969405,-0.1587271999576186,0.0,0.0,0.01
151.0424227741806,88.2036575697305,0.0,-2.766794790397625,76.00095643304066,667.6539468740692,2274.3225104003886,175.71031291310555,0,152.40202537032775,84.7475662859311,146.6189945678865,99.4479518301329,-0.15893847335807645,0.0,0.0,0.01
147.31588263386706,86.77552542741057,0.0,-2.7617736460128848,76.05776503169695,659.7224622711441,2278.313332725837,171.71949058765722,0,148.62753059927815,83.48985775634722,142.77423557313884,98.15231501907363,-0.15911887338009545,0.0,0.0,0.01
143.59619247559166,85.32963481135143,0.0,-2.7566016549664067,76.11365509563268,651.9995566759071,2282.3041590246353,167.7286642888589,0,144.8638758653777,82.20118645730098,138.94411954930865,96.81023793861104,-0.15926484262010976,0.0,0.0,0.01
139.88352903129058,83.86548854792154,0.0,-2.751270381190247,76.16861538874694,644.4809253431307,2286.2950980283495,163.73772528514473,0,141.11128243820934,80.88138830730952,135.1281038900416,95.42372591728648,-0.15937282367455377,0.0,0.0,0.01
136.17808521435083,82.3825596853823,0.0,-2.7457713123433938,76.2226334022258,637.1624745575614,2290.2862622559715,159.74656105752274,0,137.3699782898679,79.53029653209573,131.3254135256899,93.99525963043399,-0.15943925913986176,0.0,0.0,0.01
132.48007034872236,80.88029216030475,0.0,-2.7400966329535814,76.2756952702374,630.0403108137002,2294.277768445784,155.75505486771,0,133.64019615602936,78.14774108904861,127.53524427057442,92.52729605584253,-0.15946059161246817,0.0,0.0,0.01
