0,613,2455.026722500525
128.94028631705478,79.0001013237752,0.0,-2.7316562680641763,78.60191792305214,622.8409538105489,2303.4116526929342,151.61506980759077,0,129.92479058518424,76.73455849247007,123.72212129731705,91.00815119794734,-0.15943327490880205,0.0,0.0,0.01
125.26530680274765,77.44649081324644,0.0,-2.7257907214081527,78.62571275915317,614.6884688627429,2307.4015374091887,147.62518509133633,0,126.21822144457605,75.28836185019765,119.95676434327179,89.46909885229068,-0.15935628406987296,0.0,0.0,0.01
121.59870746685078,75.87238612274932,0.0,-2.7197422620625,78.6488648055638,606.6701692277052,2311.3917449560017,143.63497754452328,0,122.5241716963345,73.81027153477197,116.2016880464633,87.89799675557373,-0.15923429101074077,0.0,0.0,0.01
117.94092328703317,74.27725010865716,0.0,-2.7135028413565276,78.67135072463239,598.7853901106445,2315.382214102553,139.644508397972,0,118.84307775032369,72.30018993690065,112.4560603063985,86.29725841965377,-0.15907274970515153,0.0,0.0,0.01
114.29240755581523,72.66052409530936,0.0,-2.707065862415167,78.69314555944973,591.0335171950439,2319.372886983557,135.65383551696823,0,115.17537954043104,70.75802393556741,108.71900902743441,84.66927610023703,-0.15887711412685096,0.0,0.0,0.01
110.65362982607077,71.02163070715115,0.0,-2.700424901554083,78.7142234574253,583.4139831754325,2323.3637108213416,131.66301167918346,0,111.52150704893953,69.18371723246725,104.98964358009438,83.0163188584252,-0.15865283824958504,0.0,0.0,0.01
107.02507710705115,69.35997500811611,0.0,-2.6935742224990555,78.73455780618835,575.926264547148,2327.354637342444,127.67208515808079,0,107.88183445220496,67.57734210324338,101.26745566427884,81.33970940519241,-0.15840537604709976,0.0,0.0,0.01
103.40725395336774,67.67494656096255,0.0,-2.686508731096615,78.75412154144055,568.569878638266,2331.345622839667,123.68109966085785,0,104.25667423413877,65.93910044181649,97.55295803431041,79.63858468154528,-0.15814018149314085,0.0,0.0,0.01
99.80068268145854,65.96592151428246,0.0,-2.67922384021076,78.77288720765364,561.3443808700764,2335.3366280951814,119.69009440534364,0,100.64632602903326,64.26921392669873,93.84699035508757,77.91147157775058,-0.15786270856145443,0.0,0.0,0.01
96.20590356410906,64.23226454807006,0.0,-2.671715002285965,78.79082668343575,554.2493622334827,2339.327618370668,115.699104129857,0,97.05108513221175,62.56790532199396,90.150428564574,76.15690425167145,-0.15757841122578622,0.0,0.0,0.01
92.62347520561238,62.47333040739007,0.0,-2.6639773745238484,78.80791083731148,547.2844469697484,2343.3185634034908,111.70815909703424,0,93.47124201520022,60.83539805854899,86.46418239197791,74.37342466838277,-0.15729274345988226,0.0,0.0,0.01
89.05397477079995,60.688465674168626,0.0,-2.6560067889877432,78.82411037368001,540.449290444845,2347.3094374268126,107.71728507371245,0,89.90707959663833,59.07191465732418,82.7892085784299,72.55959082999706,-0.15701115923748837,0.0,0.0,0.01
85.49799685450753,58.87701307723486,0.0,-2.647803561869839,78.8394001315582,533.7435772074921,2351.3002192364456,103.72650326407938,0,86.35886602099013,57.27767266872783,79.12652996643625,70.71405504865616,-0.15673911253235048,0.0,0.0,0.01
81.95614873773418,57.03832223475468,0.0,-2.6393795332690093,78.85376881191075,527.1670192217283,2355.290892374716,99.73583012580912,0,82.82684258259016,55.45287758454095,75.47710495551388,68.83599987277782,-0.1564820573182145,0.0,0.0,0.01
78.42903967804041,55.17177035697788,0.0,-2.6307656844320326,78.86723318578967,520.719354265524,2359.281445498207,95.74527700231783,0,79.31121120063719,53.597714685930384,71.84172813423221,66.92548811695083,-0.15624544756882633,0.0,0.0,0.01
74.91726355828892,53.27679267590121,0.0,-2.622014744700476,78.87985114478168,514.400344487564,2363.2718730350803,91.75484946544475,0,75.81213022715036,51.7123445646732,68.22132136619868,64.98295458786045,-0.15603473725793188,0.0,0.0,0.01
71.4213776955471,51.352916622849214,0.0,-2.6131939873374943,78.89172581332588,508.20977511491407,2367.262175909904,87.7645465906212,0,72.32972615502052,49.7969071711294,64.61696035185578,63.008947510343354,-0.15585538035927707,0.0,0.0,0.01
67.94188250307202,49.39978936654784,0.0,-2.604369633545275,78.9029950864276,502.1474533047815,2371.2523629824314,83.77435951809366,0,68.86411807379504,47.85153385590366,61.02968711855586,61.00403120503648,-0.1557128308466078,0.0,0.0,0.01
64.4792112800668,47.41718874437328,0.0,-2.595586579466927,78.9138076656028,496.21320713408863,2375.2424503531133,79.78427214741168,0,65.41545105064434,45.876366234275395,57.46027397080215,58.96864911056732,-0.15561254269366995,0.0,0.0,0.01
61.033722515842,45.40501265952471,0.0,-2.5868650199989798,78.92429691932782,490.79465018689575,2379.232468576234,75.79425392429084,0,61.98389574775729,43.87155737288684,53.909183733599285,56.90308616183177,-0.15555996818726064,0.0,0.0,0.01
57.605654764835414,43.363278014961125,0.0,-2.578228068307015,78.93456908660335,488.99418363047477,2383.2224972558683,71.80422524465666,0,58.56957748676891,41.8372303809437,50.376868831797516,54.80763078195821,-0.1555581765984431,0.0,0.0,0.01
54.19523538601096,41.29213988067501,0.0,-2.5696258725328165,78.944710253363,487.16034005181865,2387.2125565926144,67.81416590791059,0,55.17278714033945,39.773605506240074,46.86298663867212,52.68209618267157,-0.15560310943081085,0.0,0.0,0.01
50.80276056760576,39.1917604934535,0.0,-2.5610483713022694,78.95475601072762,485.29499708320543,2391.202604081527,63.82411841899784,0,51.79380488555446,37.680899306983555,43.36771569152216,50.5265923667528,-0.15568938126591006,0.0,0.0,0.01
47.42850184606247,37.062327908884164,0.0,-2.552488011387431,78.96472621390262,483.40004629163644,2395.192604714627,59.83411778589789,0,48.43289914488007,35.559323400359844,39.891258834356236,48.34124138443223,-0.1558116066852868,0.0,0.0,0.01
44.07271951675824,34.904040985419435,0.0,-2.5439421896718506,78.9746309003355,481.47739146474095,2399.18252670455,55.84419579597488,0,45.09032657933672,33.40908380551383,36.433874084787305,46.12619857911569,-0.15596440027048722,0.0,0.0,0.01
40.73566355245212,32.717104658013696,0.0,-2.535409582207308,78.98447543066713,479.5289469287044,2403.172342866861,51.85437963366394,0,41.7663367861291,31.230383393612897,32.99583059347287,43.88162690137594,-0.15614237660305733,0.0,0.0,0.01
37.41757582850178,30.501726359096264,0.0,-2.526888904854127,78.9942622637034,477.556635900693,2407.1620304675566,47.86469203296838,0,38.46117447217547,29.023422961987528,29.577394521328156,41.60768814872027,-0.15634015026454337,0.0,0.0,0.01
34.11869118312552,28.258113775925302,0.0,-2.518378363721975,79.00399165614598,475.56238887813333,2411.1515714595585,43.87515104096656,0,35.175080229019095,26.788401497215975,26.17882276017334,39.30453853573387,-0.15655233583649136,0.0,0.0,0.01
30.839238553198655,25.986472887078623,0.0,-2.509875807154031,79.01366196290974,473.54814206706266,2415.140952599512,39.88576990101319,0,31.908290336640412,24.525515807953163,22.80036478909728,36.97232943375508,-0.1567735479004474,0.0,0.0,0.01
27.579441988371713,23.687006303537537,0.0,-2.501378969404804,79.02326997997173,471.51583585164786,2419.1301655811512,35.89655691937378,0,28.661036425561424,22.234960034529117,19.44226549354629,34.61120890971449,-0.15699840103795767,0.0,0.0,0.01
24.339521559902373,21.35991192363154,0.0,-2.4928856223718614,79.03281133899993,469.46741330683847,2423.1192071497244,31.907515350800622,0,25.43354530433609,19.916925244682048,16.104766904233298,32.221322686428564,-0.1572215098305682,0.0,0.0,0.01
21.119694117584103,19.00538191903315,0.0,-2.48439361221721,79.04228088190213,467.404818755983,2427.108079208447,27.91864329207783,0,22.226038974849185,17.571599145482846,12.788108627663204,29.802814268780196,-0.15743748885982511,0.0,0.0,0.01
17.920173908137503,16.623602004696487,0.0,-2.475900845264384,79.0516729604168,465.32999637512285,2431.0967889159833,23.929933584541686,0,19.03873473732645,15.199165853560196,9.492527721343784,27.35582468243787,-0.15764095270727452,0.0,0.0,0.01
14.741173083463224,14.214750925501763,0.0,-2.4674052676540557,79.06098164936402,463.2448888455259,2435.085348777013,19.941373723511788,0,15.871845316471672,12.799805678555302,6.218258517928107,24.88049215675809,-0.15782651595446254,0.0,0.0,0.01
11.582902133980957,11.779000092463367,0.0,-2.458904844171675,79.0702008795997,461.1514360559113,2439.073776726844,15.952945773681222,0,12.725578999464878,10.373694913965249,2.9655324588979397,22.3769517927441,-0.15798879318293527,0.0,0.0,0.01
8.445570279743556,9.31651331280039,0.0,-2.4503975306560535,79.07932450884012,459.0515738556793,2443.0620962104895,11.96462629003554,0,9.600139792739489,7.921005641448921,-0.2654221223863109,19.845335168413975,-0.15812239897423877,0.0,0.0,0.01
5.329385828114761,6.827446592959361,0.0,-2.4418812836575112,79.08834640195528,456.947232860331,2447.050336257477,7.976386243048182,0,6.495727534483674,5.441905498816022,-3.4743586602342162,17.285745138177717,-0.15822194790991922,0.0,0.0,0.01
2.234556424497046,4.311948101639017,0.0,-2.433354257958648,79.09726073254885,454.8403373101429,2451.0385315507556,3.9881909497694323,0,3.4125377586035213,2.936557238433564,-6.6605114916626516,14.697677302312622,-0.1582820545715227,0.0,0.0,0.01
